http://bh068.app.link/tNa8jhwqv4,50.0,1,91,0,0,1
https://mnsglobal.ge/a2/login/mobile.de,None,None,None,0,None,1
http://fargo-279021.df.r.appspot.com/app/index/index.html?connect.secure.wellsfargo.com/auth/login/present?origin=cob&amp;amp;error=yes,0,0,None,0,0,1
http://facebook-messenger.tinyhousebydesign.com/app/facebook.com/?lang=es&key=xZculRuEbt9GM1K64JnnPkcGLi0QZX03q4QUkNQ7RiNLIzGe2kk5rurn7jPzj3p8gFkhYAJxPdpTKYrN7DXlKGy2n6L8H6OzEgiUmtjegJn7X1p55TdrBdKuWfH0STuuS6eRcmBNyWQ8y8W13he2IpPWbEyHjlHV02P65WlVL3tvciOg9XNDZZoJjR9K78LeHkUv8CdG,None,None,72,0,None,1
http://publish.ne.cision.com/l/vaaiwhqae/www.dropbox.com/sh/stfs1a8gz6f0xr4/AADQkFatLbcH4hQJpJUDEFrHa?dl=0,0,1,248,0,0,1
http://grupoclickactivosvzla.com.ve/wp-admin/inc,None,None,None,0,None,1
http://outlook-0ffice365-0nline.nw.r.appspot.com/wp-content/php_info.php,0,0,None,0,0,1
http://inqserve.com/wp/wp-admin/network/FR-FR6963IMPOTSGOUV4/espace/sms2.html,0,1,122,0,0,1
https://www.faxitalia.com/on/,None,None,132,0,None,1
https://fieldstonerp-my.sharepoint.com/:b:/p/danfields/EZ7SH1xQSDpMtP4DleQT5tUBXo4sRqDgcRy807wUg7VFFg?e=Mz09kC,33.33333333333333,0,290,0,0,1
http://azreptile.com/ticket/inc/index.php,100.0,0,275,0,0,1
https://sgozq-alternate.app.link/?1234=,0.0,0,91,0,0,1
http://www.leaddogweb.com/Docs/processing.html,None,None,194,0,None,1
http://heckproductions.com/assets/login-user/WManagement,0,0,190,0,0,1
http://premiumztore.com/www.paypal.com/c78e6bc1e4ee787951a22dfd2f53f062NTgwNDgwYzA4YWM3M2IxZDI2MjE3ZDI0MjQ1NmIyYzM=/resolution/websc_login/?country.x=&amp;locale.x=en_,0,0,2,0,0,1
http://liencs.fr/we4,1.5625,1,7,0,63,1
https://support-appleld.com.secureupdate.duilawyeryork.com/ap/9743808c928cd26/?cmd=_update&dispatch=9743808c928cd2610&locale=_US,None,None,158,0,None,1
http://www.marlinespike.com/blog/profile/,0,0,242,0,0,1
http://peaceful-feynman-b64b83.netlify.app/,0,0,None,0,0,1
https://support-appleld.com.secureupdate.duilawyeryork.com/ap/685c0c8ccf1fa0e/?cmd=_update&dispatch=685c0c8ccf1fa0e85&locale=_US,None,None,158,0,None,1
https://appxi.com.ar/wp-includes/SimplePie/renewntfc/,None,None,None,0,None,1
https://netflxius.tumblr.com/,100.0,0,196,0,0,1
https://globallcom.df.r.appspot.com/home.html,0,0,None,0,0,1
http://app44666604777.blogspot.com/,85.71428571428571,0,None,0,0,1
https://s0htr.codesandbox.io/,100.0,0,71,0,0,1
http://brfbadssecrsavrdskl.my.id/,None,None,None,0,None,1
http://tmlewin.id/mail202/login.php,None,None,None,0,None,1
http://king-sport.it/magmi/g/,0.0,0,85,0,1,1
https://vzkzuzwegfymgnhzcgew.top/yusei/,None,None,None,0,None,1
https://user7770001255.el.r.appspot.com/[E-mail,0,0,None,0,0,1
http://talentmoversinc.com/vendor/theseer/tokenizer/src/intl/logs/update-your-account-information/security-measure/log-in,None,None,40,0,None,1
http://phoenixlocksmith-az.com/prole/?p[]=prole,0,0,156,0,0,1
http://zohard.com/.well-known/pki-validation/mod/unblockverification/customer_center/customer-IDPP00C963/identity/identity.php?cmd=_session=&amp;0c0875089ebea1492bb1df1baeb2b354&amp;dispatch=aaff26b39752a70154d93a6fb30797c528c00f0a,None,None,99,0,None,1
https://tkx29.codesandbox.io/,100.0,0,None,0,0,1
http://pump-one.com/wp-admin/user/out/office,None,None,None,0,None,1
http://haztumagia.com/wp-content/themes/busify/thankyoulike.php?system=1w0ch1kd25pv&shape=play&war=person,None,None,None,0,None,1
http://gradshower.com/wp-content/plugins/Update/bancor/034b9dfaf31278162f9b05f448cdbfc4/info.php,0,0,35,0,0,1
http://menon.org.gr/test,0,1,None,0,0,1
https://secureupdate.appleld.com.duilawyeryork.com/ap/6832ddb69d6e4be,None,None,158,0,None,1
http://xmley.codesandbox.io/index3.html,100.0,1,71,0,0,1
http://web-maintain.moonfruit.com,None,None,277,0,None,1
https://support-appleld.com.secureupdate.duilawyeryork.com/ap/9585ca249363181/?cmd=_update&dispatch=9585ca24936318164&locale=_US,None,None,158,0,None,1
https://zemanconstruction-my.sharepoint.com/:b:/p/terryk/EXcen8LOhvhHtAbKw817hlIBzcnJQfsRCSFJIUkX8lA06Q?e=txoNfr,33.33333333333333,0,290,0,0,1
http://www.itunes.aieuv.cn/mim/11wfo6p968wg04o6q7435ew6159m924io9e830941y66414i87.html,None,None,None,0,None,1
http://tabloupersonalizat.ro/admin/secure/T0RVM05ETTRORE0yTnpFPQ==/,None,None,None,0,None,1
http://freevbuckx.com/,93.93939393939394,1,53,0,0,1
http://www.afritraders.com/googledrive/index.htm,90.32258064516128,1,8,0,None,1
http://vps-6e0e78eb.vps.ovh.net/,None,None,292,0,None,1
http://courgeon-immobilier.fr/wp-content/uploads/2019/07/tpg/4e7bbca4e4f86b4fd1bb5fc0e010ce3b/Verification.php,15.0,1,102,0,1,1
http://updtowa.xf.cz/Thankyou.html,100.0,0,205,0,0,1
http://www.imcreator.com/viewer/vbid-fa0f29d5-fpsjmms8,0.0,1,149,0,1,1
https://wantzsolution.com/pu/new/wrong.html,None,None,None,0,None,1
https://www.officialliker.co/,41.66666666666667,0,63,0,0,1
http://courgeon-immobilier.fr/dev/tpgcyberstore/91a99aec99b565002669f2cc6329c5b9/,15.0,1,102,0,1,1
http://nationwide-com.com/nationwide-banking/nationwide-banking-credit-card-3/,None,None,None,0,None,1
https://www.powr.io/plugins/form-builder/view/19838348?mode=page,15.384615384615385,0,107,0,None,1
https://rainbow-walker.com/img/event/svg/path/,0,0,56,0,0,1
http://lonestarsanitation.com/wp-includes/SimplePie/Cache/zamalik/dafa/myaccount/update_billing/,None,None,54,0,None,1
http://skvartremont.ru/cache/index.html,0,0,53,0,0,1
http://aquanity.co.il/host/host/index.php,None,1,None,0,9,1
http://secureupdate.appleld.com.duilawyeryork.com/ap/864b307ff18696f?cmd=_update&dispatch=864b307ff18696f7b&locale=_US,None,None,158,0,None,1
https://ti-aruba.blogspot.com/,85.71428571428571,0,None,0,0,1
https://drive.google.com/file/d/1Hq3ENsLkHhtF4g7rbcZ71mukKVejbIx7/view?usp=sharing,66.66666666666666,1,301,0,2,1
http://rmic.simply-winspace.it/bnsh/amelisgnumerosmsFGG/fr/ameliassurane/assure_somtc=true/po/sms2.php,0,0,None,0,0,1
https://612050612050612050612050612050612050-dot-onk89909.wn.r.appspot.com/,0,0,None,0,0,1
https://onedrive.live.com/?authkey=%21ADgDSBYlMqMJyCE&amp;cid=B209490283DB4B3D&amp;id=B209490283DB4B3D%21113&amp;parId=root&amp;o=OneUp,0,0,334,0,0,1
https://support-appleld.com.secureupdate.duilawyeryork.com/ap/7c31505712f1fc1/?cmd=_update&dispatch=7c31505712f1fc19f&locale=_US,None,None,158,0,None,1
https://20200724083533-dot-s2pe7ed9y.rj.r.appspot.com/office/index.php,0,0,None,0,0,1
https://mahoganyusa.com/config/Yahoo/Mail/,0,1,106,0,0,1
http://kupony.allegro.secfence.lesavik.net,None,None,165,0,None,1
http://www.sos03.com/sites/default/files/wp-includes/images/Chase-Online.html,None,None,6,0,None,1
http://steamcommuunnity.ru.com/,None,None,None,0,None,1
http://1a723571-281d-4723-827a-c87aeaa8262b.htmlcomponentservice.com/get_draft?id=96c871_39d1eee16c26eff7fabe1ba646529cb6.html,0,0,81,0,0,1
https://docs.google.com/forms/d/e/1FAIpQLSeY-5kmlfGXX1Mz3bvPmFlY5uYiYfXYLGQGdajj9BglQepzxQ/viewform?usp=send_form,50.0,0,301,0,0,1
http://newprojectdocument.uc.r.appspot.com/accessed11/index.html?common=oauth2.authorize?client_id=4345a7b9-9a63-4910-a426-35363201d503&redirect_uri=https:/www.office.com/landing&response_type=code%20id_token&scope=openid%20profile&response_mode=form_post&state=hssK1R06r3VcndOvbREFA528Uv4BZYHKPJ4l2fYBxyVUX6QufTMyg1e-ITKFEp3Ck7By5uz_nGKjOBU_6jFUtTUYRGApyetU0ABvh0-sue-lXYvNzKGdxrzqaK7pR8TISQPtcbsk1JB1njEnonce=6371459691255120.M2E3YzczOGQtNTJmZi00YzNkLTkxNDMtNDlkOGRhMDljZDdiMTQxM2IzNDgtMGUwNi00Zjk5LTgzMGYtZDhlOGEzYmVlMDNk&ui_locales=en-US&mkt=en-US&client-request-id=5f3bc0b1-d846-4f49-b5bc-73270dc49e37&8_6grNDQ15jFd7IAmQDH4ZT8pt4IJ08_Egk3yhJLZZhqSEsctu45tCOd3ve-PXYf_tHfEUZ1VDDPKadTPsoY1cNGJusAcyNLOS6bZrh5dr35yQOR3Oi1PJvN5vRM_50ryL_IzeCA&x-client-SKU=ID_NETSTANDARD2_0&x-client-ver=6.2.0.0,0,0,None,0,0,1
https://snip.ly/www.netflix.com-signIn-account/?userid=UidAq0Y3,20.689655172413794,0,103,0,3,1
http://connxupdate.be/myebranch.iccu.com/confirm.php?cmd=login_submit&id=0b0fda058d8b5b81db04e9e30e878f350b0fda058d8b5b81db04e9e30e878f35&session=0b0fda058d8b5b81db04e9e30e878f350b0fda058d8b5b81db04e9e30e878f35,None,None,None,0,None,1
http://storestiem.gixx.ru/,None,None,132,0,None,1
http://www.artesacracremona.it/ionos/login.php,1.2658227848101267,1,None,0,230,1
https://wireconfirmation68c10a25442a3e13.blogspot.com/,66.66666666666666,0,None,0,None,1
https://support-appleld.com.secureupdate.duilawyeryork.com/ap/ab05bfcceb4b6f0/?cmd=_update&dispatch=ab05bfcceb4b6f0d0&locale=_US,None,None,158,0,None,1
https://dope-ufen.web.app/,100.0,0,None,0,0,1
http://www.shineritethru.com/gold1/GD/,0.0,0,14,0,0,1
http://casite-596081.cloudaccess.net/administrator/cache/help/customer_center/customer-IDPP00C941/myaccount/signin/,0,0,None,0,0,1
http://13suntrust4.7m.pl/clen/bnk/vct/dsk/SunTrust/index.html,12.5,1,214,0,0,1
https://cli.re/61rQ8o,None,0,None,0,1,1
http://chasebank.com77.henrybakercollege.edu.in/chase.com/,None,None,164,0,None,1
https://eventsky.co/3.mtb.com,None,None,51,0,None,1
http://accofestival.co.il/am/googledocs/index.php/files/files/otherx.jpg/files/otherx.jpg/files/style.htm/files/files/style.htm/files/files/files/files/files/files/files/files/files/files/files/style.htm,10.588235294117647,1,None,0,None,1
https://docuelectronicsignatureadmin.weebly.com/,0.0,0,199,0,0,1
http://4sekabet.blogspot.com,71.42857142857143,1,None,0,0,1
http://sjafc.com/board/data/zidk/japanred.html,0,0,102,0,0,1
https://bibliotecabayer.org.ar/wp-admin/oo/att/,0,0,13,0,0,1
http://arridhosentul.com/seynni.htm,0,0,124,0,0,1
http://animalwelfareinc.org/wp-content/themes/ado/adobelatest/adbx/home/error.php,100.0,1,266,0,0,1
https://www.zabor-vn.com/system/csvprice_pro/smart/customer_center/customer-IDPP00C354/myaccount/signin,100.0,1,83,0,0,1
http://mms.tucsonhispanicchamber.net/members/secure/messages/message_forward.php?iid=108160121,0,0,53,0,0,1
http://fr.imsly.com/direct/aHR0cHM6Ly93d3cuZmFjZWJvb2suY29tL2ltcHJlc3Npb24ucGhwL2YzNmZhYzcyMTM5Y2Y2NC8_bGlkPTExNSZwYXlsb2FkPSU3QiUyMnNvdXJjZSUyMiUzQSUyMmpzc2RrJTIyJTdE,22.22222222222222,1,190,0,None,1
http://www.equalchances.org/net/page,0.0,1,84,0,0,1
http://joinchatgrupwhatsapp31.mrbonus.com/,0,0,268,0,0,1
http://obdc.com.au/auth/telekom,None,None,None,0,None,1
http://webguru.asia/promo/y/y/m.i.php?.rand=13InboxLight.aspx?n=1774256418&amp;fav.1&amp;fid=1&amp;fid=4&amp;fid.1&amp;fid.1252899642&amp;fid.4.1252899642&amp;login&amp;loginID&amp;rand=13InboxLightaspxn.1774256418&amp;rand.13InboxLight.aspxn.1774256418,None,1,138,0,None,1
http://provinciabrescia2.babyloweb.eu/info,4.761904761904762,1,None,0,None,1
http://180betper.blogspot.com,66.66666666666666,1,None,0,0,1
http://stolizaparketa.ru/wp-content/themes/twentyfifteen/css/read/chinavali/index.php?email=abuse@activesolutions.co.uk,0,0,178,0,0,1
http://store603.top/pay/error,None,None,None,0,None,1
http://ankara.eucu.net/netbank/,100.0,0,179,0,0,1
http://www.paxful.com.transfer.boubit.com/,0,0,3,0,0,1
https://drive.google.com/file/d/1b_XJ8cdUxw5dB6KwTZqPoOm_vdah9Kfj/view?usp=sharing,33.33333333333333,0,301,0,0,1
http://www.businessbermuda.org/re.html,0,1,18,0,0,1
https://alservic-tirmiles.blogspot.com/,85.71428571428571,0,None,0,0,1
http://teamwlg.com/aa209Page/aa209Page/cmd-login=2fa960a1990a231b18bfe6368da9c911/valid.php?src=DluZDluZHNmNDBlb2RzaDluZHNmNDDBlb2RzaTRpZWprMzBka2prZWtjamtkIGNuZmk0bmZpbTRpZWprMzBka2prZWtjamtkIGNuZmk0bmZpbHNmNDBlb2RzaTRDluZHNmNDBlb2RzaTRpZWprMzBka2prZWtjamtkIGNuZmk0bmZpbpZWprMzBka2prZWtjamtkIGNuZmk0bmZpbZWppZXdpb2U5NDluZHNmNDBlb2RzaTRpZWprMzBka2prZWtjamtkIGNuZmk0bmZpb25ja29uc2NrIGtjIGtqIHZqayBj?email=,None,None,43,0,None,1
http://videoslol.webcindario.com/app/facebook.com/?lang=de&key=Ils28vEXIlC2dtJ,100.0,0,260,0,0,1
http://mail.poeliersbedrijfhazenbroek.nl/~u43730p39181/pki-validation,0,0,265,0,0,1
http://bancosantander-apps.com/grup/home/particulares.php,None,None,None,0,None,1
http://giaanhvu.com.vn/wp-content/languages/plugins/Cladoselachidae,14.285714285714285,1,None,0,12,1
http://www.dfshkqbzt.holopokor.com/admine/voscomptes/banqueposataleservice/postale.activation/,None,None,None,0,None,1
http://projonmowave.com/wp-admin/includes/HJK/VN/WellsFargo/WellsFargo/wells/,0.0,0,52,0,11,1
http://summa.cash.,12.5,1,None,0,0,1
http://isabellacano.com/files/Alibaba.com/images/login.htm,None,None,None,0,None,1
http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm,100.0,0,145,0,0,1
http://support-appleld.com.secureupdate.duilawyeryork.com/ap/b7830d7be240727/?cmd=_update&dispatch=b7830d7be2407270a&locale=_,None,None,158,0,None,1
http://jp.win-install.info/microsoft-excel,0.0,0,57,0,0,1
http://beta.kenaidanceta.com/postamok/d39a2/source/,0,0,103,0,0,1
https://www40.presentes-promocoes-premier.com/prod0fe1e8e0c3338d8757ace102596adfcelnk/smart-tv-4k-led-55-samsung-un55ru7100gxzd-wi-fi-bluetooth-3-hdmi-2-usb/p/1934272/et/tv4k?fbclid=IwAR3h8slQ97wVoor4y1s06osRC8gd9DoatOhBU8xyZl_yMcbFE0J946FEobQ,None,None,None,0,None,1
http://mace-paris.com/sites/default/files/css/components/servlet/session/,27.053140096618357,1,79,0,0,1
http://matbetgirisimizgir.blogspot.com,71.42857142857143,1,None,0,0,1
http://citrulline.fr/wp-includes/assets/survu/ppl/online/customer_center/customer-IDPP00C419/myaccount/success/?cmd=_session=EG&amp;d9d591378c2c9cd1dc760fc90c63c1ee&amp;dispatch=034e0a7283a64f5c79d6f83c51ec5267db9ca31b,7.6923076923076925,1,52,0,22,1
http://lamvb.czweb.org/ar.htm,100.0,0,263,0,0,1
http://www.whatsapgrup.0n.4pu.com/,0,0,232,0,0,1
http://thapthan.ac.th/information/confirmation/110dpbox/page/486743eb73799618ccfe5f14ca95b9a8,0,0,None,0,0,1
https://citrulline.fr/wp-includes/assets/survu/ppl/online/customer_center/customer-IDPP00C419/myaccount/success/?cmd=_session=EG&amp;,7.6923076923076925,1,52,0,22,1
https://support-appleld.com.secureupdate.duilawyeryork.com/ap/5ca4504826fba6d/?cmd=_update&dispatch=5ca4504826fba6dcd&locale=_US,None,None,158,0,None,1
http://uisolutions.co.in/bxb/login.php?domain=http://naver.com&id=3ecb4faa473772ee7bde35744abb2f733ecb4faa473772ee7bde35744abb2f73&session=3ecb4faa473772ee7bde35744abb2f733ecb4faa473772ee7bde35744abb2f73&wd=3ecb4faa473772ee7bde35744abb2f733ecb4faa473772ee7bde35744abb2f73&session=3ecb4faa473772ee7bde35744abb2f733ecb4faa473772ee7bde35744abb2f73&email=hongwon1999@naver.com,0,0,None,0,0,1
http://www.amberexpeditions.com/images/,0,0,None,0,0,1
https://giaanhvu.com.vn/wp-content/languages/plugins/Cladoselachidae/,14.285714285714285,0,None,0,12,1
http://24d65ec4693040079.temporary.link/E0G6R5F46E9R8F4FRVET/TRACKING-NUMBER/6EZF8E4GERF6ER65ER65/id.html,0,0,44,0,0,1
http://staffandfaculty.my-free.website,100.0,0,96,0,0,1
https://www.evernote.com/shard/s321/client/snv?noteGuid=777735b6-7206-0be1-628f-b095ff26a485&amp;noteKey=803670c5e267fe76b14b5c7466cb9dd8&amp;sn=https%3A%2F%2Fwww.evernote.com%2Fshard%2Fs321%2Fsh%2F777735b6-7206-0be1-628f-b095ff26a485%2F803670c5e267fe76b14b5c7466cb9dd8&amp;title=you%2Bhave%2Ba%2Bfax%2521%2Bcopy%2Bcopy,0,0,273,0,0,1
https://bancol0mbiasa.webcindario.com/VALIDATEPASSWORDscisCjbTnfpNmVKQgeSUxnzRLmBdbq2BSLvH8jz8T1eNjJrxD2uact4fC1fGWN1VgTRClno-back-button.html,100.0,0,260,0,0,1
http://teamwlg.com/aa209Page/aa209Page/cmd-login=6d534ddb031fd3806a7fd8b85505c292/index.php,None,None,43,0,None,1
http://unam.myfreesites.net/,0,1,91,0,0,1
https://outlook-0ffice365-0nline.nw.r.appspot.com/c:/users/user/downloads,0,0,None,0,0,1
http://www.i-m.mx/omokaroshaw/Update/,0.0,1,134,0,0,1
http://celtabet88.blogspot.com,71.42857142857143,1,None,0,0,1
http://coolraccoon.com/wp-content/uploads/2018/12/vauxhall/vauxhall-zafira-1.6-design-5d-113-bhp-part-leather-privacy-glass-2-previous-keeper/54324543212,0.0,1,105,0,0,1
http://www.sagam.sn/images/mailerhome.php,0,0,None,0,0,1
http://trendsettercorp.mosquito-digital.com/Adobe02_Sharep01nt/Ver1fy_Office1_Spreadsheet03/,0.0,1,152,0,1,1
http://www.siliguribaghajatinsportingclub.com/freemobile/France-FreeMobile/83d8d97189c32d56805d1b31ada49169/moncompte,None,None,None,0,None,1
http://eve292929.dothome.co.kr/1122/?sec=OberHinrich,0,0,223,0,0,1
http://www.fuentesfidedignas.com.mx/portal2014/modules/mod_finder/www.bradesco.com.br/identificacao.jsa?email,0,1,126,0,0,1
http://apple.com.aieuv.cn/mim/794p79tf3had4a4688808522087mi41h5e9509v8u33e0ada97.html,None,None,None,0,None,1
https://mowitos.info/netzero.net/Sign-in.php,11.76470588235294,0,191,0,25,1
https://coxcoxx.webcindario.com/cox.full/cox.full/Zo/stepCoxMail/log/sycho/,100.0,0,260,0,0,1
https://support-appleld.com.secureupdate.duilawyeryork.com/ap/d9ba4cca67d93b7/?cmd=_update&dispatch=d9ba4cca67d93b756&locale=_US,None,None,158,0,None,1
http://betasus23.blogspot.com,71.42857142857143,1,None,0,0,1
http://https.webmail.office.jezqmhyjbcaahq11uev4m7u1kyjry.47o9ihsjhhs3g1w0rf4k0.9yki6eft1lk7c6os6ky.dximd3qwwpq6shgjg2zhrvmsi.fdimx7eff3mnvrmfb.kn754sq979b3bla9a4ukwzc9mimam.h6d9w2oxfyow8o544jgkddu7f1.jtebbd.duckdns.org/365NewOfficeG15/jsmith@imaphost.com/paul/,None,None,None,0,None,1
http://merveyilmazericmimarlik.com/glasscase/.index.html?F54590RTR54RFD654EDF,14.285714285714285,0,66,0,0,1
http://107.180.44.78/login.php?cmd=login_submit&id=9935941aa736b1f240b52ffbec44d57e9935941aa736b1f240b52ffbec44d57e&session=9935941aa736b1f240b52ffbec44d57e9935941aa736b1f240b52ffbec44d57e,0,0,None,0,0,1
http://loveslife.biz/,0.0,0,125,0,0,1
http://crackedtool.com/b/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw1774256418&fid.13InboxLight.aspxn.1774256418&fid.125289964252813InboxLight99642_Product-userid&userid=,0.0,1,92,0,43,1
http://base.etagy.net/login.php,None,None,78,0,None,1
http://www.campisicorradomichele.com/public/_vti_cnf/mo.php,0,0,169,0,0,1
https://www.vulkanland-bio-safran.at/wp-admin/install.php,0.0,0,None,0,1,1
http://susai.ro/bloging/sotpie/helot-/center-gr/en.direct797/myaccount/signin,0,1,22,0,0,1
http://livewild.co/cgi/home/auth/Logging_in.php,None,None,88,0,None,1
http://www.everythingwakeboard.com/Cap/Pack/,None,None,None,0,None,1
https://rebrand.ly/9m831w,0,1,97,0,0,1
https://support-appleld.com.secureupdate.duilawyeryork.com/ap/085b6b14b7635a8?cmd=_update&dispatch=085b6b14b7635a800&locale=_US,None,None,158,0,None,1
http://hostpoint-admin-panel52358.web65.s177.goserver.host/hostpoint/index.html,100.0,1,None,0,0,1
https://drive.google.com/file/d/1kNolZ4xw7mgnCSjYsbomy_y4zxlk6zlD/view?usp=sharing,66.66666666666666,1,301,0,2,1
https://signinsupport.com/aol-mail-login,5.084745762711865,0,72,0,48,1
https://rebrand.ly/Security_Check_Center,0,1,97,0,0,1
http://peparena.world/New1,None,None,None,0,None,1
http://www.whatsapps-invites.zzux.com/,0,0,263,0,0,1
http://leadsrus.co/wp-html/hanmail/login.php?cmd=login_submit&amp;id=6e480a84eb7d8c4f90548b19949e7b006e480a84eb7d8c4f90548b19949e7b00&amp;session=6e480a84eb7d8c4f90548b19949e7b006e480a84eb7d8c4f90548b19949e7b00,None,None,None,0,None,1
http://lbcpzonasegurabeta.rf.gd/,0,0,None,0,0,1
https://support-appleld.com.secureupdate.duilawyeryork.com/ap/b669e6d9ecbe173/?cmd=_update&dispatch=b669e6d9ecbe17301&locale=_,None,None,158,0,None,1
http://www.fjyyqp.com/statics/plugin/kindeditor/attached/file/20170124/20170124101027_54480.html,0,0,None,0,0,1
https://personalbravery.com/authflow/verification/,None,None,9,0,None,1
http://shadetreetechnology.com/V4/validation/526b2a5ad4b3034e25b8466d9837ee83,100.0,0,216,0,0,1
http://brighant.com/1122/?sec=Danielle,0,1,96,0,0,1
http://resbet.blogspot.com,71.42857142857143,1,None,0,0,1
http://emyungin.com/wp-content/plugins/fresh/login.php?l=_JeHFUq_VJOXK0QWHtoGYDw1774256418&fid.13InboxLight.aspxn.1774256418&fid.125289964252813InboxLight99642_Product-email&email=,0,1,4,0,0,1
http://adexten.com/?type=social&amp;pub_id=3283&amp;sub_id=1498560000mb13539492009&amp;srcid=2108,8.333333333333332,1,76,0,None,1
https://vousavecvotre.yolasite.com/,0,0,None,0,0,1
https://9m.no/拠傅,0,1,109,0,0,1
https://envicom.nl/wp-includes/images/noos/ned/NedbankMoney.htm,None,None,14,0,None,1
http://rudiguvenlik.com/1122/?sec=Andreas,0,1,103,0,0,1
http://microsoft-secure-online.oa.r.appspot.com/admin,0,0,None,0,0,1
https://flips.chinesebiznews.com/mpdf/iccprofiles/wnounou_2j2993morcov73_dUlceat3688_73.n7739-97366368_jn66382/n63_00836cApsuNi7390066612_733.cb6663822877v3d/m6638_dss.73hN66638_1qa_jhst6638-n553vvdr55636.php,None,None,179,0,None,1
http://vape-town.ca/wp-includes/js/jcrop/cbt_options-social-icons.json.htm,0,0,64,0,0,1
http://donplitka.in.ua/includes/js/up/aicces/myaccount,0.0,0,80,0,0,1
http://login-microsoft-0nline.ts.r.appspot.com/index.php,0,0,None,0,0,1
https://www.login-bank.org/bremer-bank,19.230769230769234,1,56,0,21,1
https://sites.google.com/site/suportunblockscuritycentre/,66.66666666666666,1,301,0,2,1
http://eslickcreative.com/phpform/forms/form1.html,0,0,166,0,0,1
https://filetransfer.io/data-package/J1D4h9C3/gnegc,0.0,0,84,0,0,1
https://eh5ko.csb.app/,0,0,53,0,0,1
http://bpbd.ngawikab.go.id/googleDoc/GoogleDoc/files/,27.77777777777778,0,196,0,8,1
https://nil-day.sparkdesignlabs.com/tz?no=ZIFwlWtpaWKclbOlkpplaJWkYsBxj2o/eric.linden%40telenet.be,None,None,None,0,None,1
http://email.veromailer.com/c/eJx1kV1v2jAUhn9NuKlAxs6XL3IRCmEdYp1aJlZukLFNPurYnnMKDb9-CVvbTNUky7LPefz6PedwVltW5toLZk7y0pZSw16YmpVdaJ44aCzjzywvdT7hph7xD152kNo3L4dKcujh7_c3HibbcUAIDvyRSBiJER0-OTFXMijNVfvWaHBGjcoEI4wQxv408ANCJ9NJlt4uMroI51lMshnyPR-dpOtdKemuPoqESj9EPo0lp_yADofQF0caxCKI5ZFFERu5BJhjk9yxgtWdwqdaVFIA2MYjqYezbgnDm0luTK5kn-8iL9wjmXy1xoFH5sKctTJMeDgsRXefBhtox6pa2Of00aV6h36dH0J2WUIg9Ubchx3Y295f6aGZrj2f7LzB3OhTh-9Dtd4ogXS8unA2u8wvPwvYfeX2CY7r6i63X15zMq3bxXkXuadVtKpPrq0KaHNYIi2rmMJiO1v_ENjhNK2Ac_x4t16nZ7VqtlHk90UHZH7dhiP6_zwH0Nuxr6wDI0JRFA8B60yvsteslj3xUPKCOXGzlFqYdkhCa6_EN3lulASQ7p-srK1iIN-FRpD0XRr_-XIc0dCP6N_gbxt565U,0.0,1,93,0,0,1
